Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2494.6555,35.0625,2
1,30.8,2644.9995,35.0625,2
2,18.9,2581.451,35.0625,2
3,23.85,3021.3605,35.0625,2
4,21.0,2512.0405,35.0625,2
5,18.5,2606.019,35.0625,2
6,48.8,2960.3595,35.0625,2
7,10.95,2780.6255,35.0625,2
8,18.45,2687.7889999999998,35.0625,2
9,25.65,2765.1885,35.0625,2
10,30.2,2915.3725,35.0625,2
11,39.3,2898.2605,35.0625,2
12,20.0,2780.6095,35.0625,2
13,15.95,2949.096,35.0625,2
14,16.15,3001.915,35.0625,2
15,19.6,2749.4844999999996,35.0625,2
16,24.25,2485.3865,35.0625,2
17,18.5,2485.3334999999997,35.0625,2
18,14.45,2886.0775,35.0625,2
19,29.85,2908.58,35.0625,2
20,14.45,2575.5085,35.0625,2
21,11.5,2496.849,35.0625,2
22,22.0,2958.2160000000003,35.0625,2
23,15.45,2825.29,35.0625,2
24,45.5,2688.941,35.0625,2
25,20.5,2959.355,35.0625,2
26,17.0,2552.737,35.0625,2
27,27.15,2740.7535,35.0625,2
28,16.85,2782.916,35.0625,2
29,14.5,2818.8395,35.0625,2
30,15.85,2682.5969999999998,35.0625,2
31,27.0,2658.775,35.0625,2
