Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,3299.976,34.0625,2
1,47.15,3264.233,34.0625,2
2,20.2,3312.1305,34.0625,2
3,22.549999999999997,3306.232,34.0625,2
4,17.75,2839.864,34.0625,2
5,22.0,3257.1059999999998,34.0625,2
6,56.65,3299.1695,34.0625,2
7,19.4,3304.26,34.0625,2
8,36.6,2829.2085,34.0625,2
9,18.15,3306.884,34.0625,2
10,38.9,2788.504,34.0625,2
11,17.75,3302.7264999999998,34.0625,2
12,14.25,2347.7225,34.0625,2
13,20.6,2731.7865,34.0625,2
14,33.5,2784.2665,34.0625,2
15,25.8,3266.3085,34.0625,2
16,21.7,3295.1139999999996,34.0625,2
17,23.25,3301.2995,34.0625,2
18,19.0,3292.964,34.0625,2
19,15.75,3290.1645,34.0625,2
20,11.0,3307.424,34.0625,2
21,19.2,2751.4139999999998,34.0625,2
22,19.4,3267.437,34.0625,2
23,22.6,3016.0775000000003,34.0625,2
24,36.45,3297.7095,34.0625,2
25,18.6,3300.368,34.0625,2
26,12.7,2778.3320000000003,34.0625,2
27,43.25,3276.401,34.0625,2
28,17.5,3240.3565,34.0625,2
29,28.05,2745.7365,34.0625,2
30,19.7,2835.8225,34.0625,2
31,14.1,3251.235,34.0625,2
