Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.75,3259.3059999999996,35.0,2
1,24.1,3277.4685,35.0,2
2,24.35,3303.934,35.0,2
3,23.0,3297.4475,35.0,2
4,17.6,2026.7804999999998,35.0,2
5,23.75,2378.0190000000002,35.0,2
6,22.95,3300.0845,35.0,2
7,20.7,3299.6495,35.0,2
8,38.2,1835.01,35.0,2
9,27.85,2731.2705,35.0,2
10,41.4,3272.529,35.0,2
11,21.4,3302.6985,35.0,2
12,20.6,2632.321,35.0,2
13,30.15,2744.7200000000003,35.0,2
14,19.5,3099.6090000000004,35.0,2
15,21.6,3197.0240000000003,35.0,2
16,21.2,3299.8244999999997,35.0,2
17,28.5,3296.3365000000003,35.0,2
18,19.1,3293.0249999999996,35.0,2
19,18.45,2662.902,35.0,2
20,46.7,2382.723,35.0,2
21,19.7,2425.2325,35.0,2
22,53.35,3268.417,35.0,2
23,18.7,3288.233,35.0,2
24,20.6,1829.7979999999998,35.0,2
25,21.6,2746.0515,35.0,2
26,18.6,3291.309,35.0,2
27,20.5,3293.3824999999997,35.0,2
28,35.35,2516.5235000000002,35.0,2
29,17.1,2750.0675,35.0,2
30,36.0,3299.8064999999997,35.0,2
31,20.0,2431.7655,35.0,2
