Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,3305.373,34.0,2
1,43.15,2369.715,34.0,2
2,17.4,3305.6645,34.0,2
3,42.8,3264.0045,34.0,2
4,14.65,2475.8685,34.0,2
5,18.0,3308.3905,34.0,2
6,17.1,3310.2605000000003,34.0,2
7,15.350000000000001,2885.5299999999997,34.0,2
8,29.6,1500.004,34.0,2
9,22.4,3303.714,34.0,2
10,17.6,2762.1125,34.0,2
11,18.8,3300.9390000000003,34.0,2
12,26.2,3300.3935,34.0,2
13,19.799999999999997,2749.59,34.0,2
14,20.5,3305.045,34.0,2
15,16.2,3311.3095000000003,34.0,2
16,17.0,3298.159,34.0,2
17,27.5,2346.4809999999998,34.0,2
18,13.5,3298.7555,34.0,2
19,36.5,3298.0715,34.0,2
20,14.149999999999999,1832.573,34.0,2
21,18.05,3294.1760000000004,34.0,2
22,17.2,3294.8385,34.0,2
23,16.3,3295.6845,34.0,2
24,20.0,1498.2685,34.0,2
25,31.15,3298.1245,34.0,2
26,38.15,2749.2345,34.0,2
27,15.05,3299.157,34.0,2
28,16.15,3302.1504999999997,34.0,2
29,29.799999999999997,2745.6440000000002,34.0,2
30,15.649999999999999,3292.8379999999997,34.0,2
31,17.6,3303.8105,34.0,2
