Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2450.4255000000003,35.75,2
1,22.0,2622.6994999999997,35.75,2
2,30.450000000000003,2786.199,35.75,2
3,16.55,2640.2635,35.75,2
4,14.149999999999999,2772.8825,35.75,2
5,18.4,2653.7555,35.75,2
6,19.4,2411.324,35.75,2
7,15.5,2400.826,35.75,2
8,19.5,2251.084,35.75,2
9,18.7,2649.4314999999997,35.75,2
10,20.1,2675.303,35.75,2
11,27.2,2692.8305,35.75,2
12,29.7,3113.3585000000003,35.75,2
13,20.5,2831.6125,35.75,2
14,19.1,2870.9615000000003,35.75,2
15,32.65,3061.7264999999998,35.75,2
16,19.0,2397.697,35.75,2
17,16.9,2612.6809999999996,35.75,2
18,40.9,2777.1195,35.75,2
19,16.0,2605.424,35.75,2
20,51.05,3087.2435,35.75,2
21,12.55,2730.2015,35.75,2
22,17.2,2491.8555,35.75,2
23,19.1,2418.7295,35.75,2
24,18.1,2323.1085000000003,35.75,2
25,22.15,2517.339,35.75,2
26,16.6,2562.743,35.75,2
27,21.4,2659.0975,35.75,2
28,23.65,2963.613,35.75,2
29,29.55,2829.4120000000003,35.75,2
30,20.85,2860.975,35.75,2
31,38.7,2930.0395,35.75,2
