Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.95,2884.4674999999997,35.5,2
1,24.6,2755.103,35.5,2
2,42.15,3310.0255,35.5,2
3,25.5,2476.499,35.5,2
4,26.950000000000003,2848.321,35.5,2
5,32.35,2742.6625000000004,35.5,2
6,27.85,2853.7545,35.5,2
7,31.5,3303.0205,35.5,2
8,45.55,1631.6275,35.5,2
9,31.5,2731.8215,35.5,2
10,41.35,2431.1220000000003,35.5,2
11,25.65,3300.1895,35.5,2
12,38.15,2751.2205000000004,35.5,2
13,26.6,2950.889,35.5,2
14,27.0,3299.0955,35.5,2
15,23.3,2755.9865,35.5,2
16,26.1,3301.5895,35.5,2
17,20.5,2754.4775,35.5,2
18,21.4,3299.5950000000003,35.5,2
19,30.7,2614.249,35.5,2
20,20.0,3301.4935,35.5,2
21,23.9,2747.118,35.5,2
22,21.8,3296.756,35.5,2
23,36.35,3299.0355,35.5,2
24,27.1,1989.2565,35.5,2
25,23.4,2733.6724999999997,35.5,2
26,23.35,2397.6825,35.5,2
27,25.05,3292.877,35.5,2
28,24.5,2747.386,35.5,2
29,39.2,2609.8655,35.5,2
30,23.5,3275.6225,35.5,2
31,38.9,2744.706,35.5,2
