Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2383.3385,36.5625,2
1,5.9,1648.449,36.5625,2
2,6.5,1647.5665,36.5625,2
3,10.5,1675.242,36.5625,2
4,3.0,2384.1655,36.5625,2
5,9.850000000000001,2380.7275,36.5625,2
6,3.5,1497.2675,36.5625,2
7,2.95,1829.999,36.5625,2
8,4.45,1498.1605,36.5625,2
9,6.95,1497.7955,36.5625,2
10,2.5,1647.299,36.5625,2
11,25.75,1884.6385,36.5625,2
12,2.5,2478.6275,36.5625,2
13,17.35,2382.318,36.5625,2
14,2.5,1499.853,36.5625,2
15,0.5,1648.631,36.5625,2
16,37.5,2383.9610000000002,36.5625,2
17,2.5,1647.6205,36.5625,2
18,2.5,1647.7895,36.5625,2
19,3.0,1904.277,36.5625,2
20,6.0,2320.346,36.5625,2
21,11.149999999999999,2380.2485,36.5625,2
22,2.5,1494.3515000000002,36.5625,2
23,2.95,1795.7205,36.5625,2
24,2.55,1497.5715,36.5625,2
25,13.35,1498.0639999999999,36.5625,2
26,22.8,1647.638,36.5625,2
27,0.0,1883.7865,36.5625,2
28,28.5,2471.932,36.5625,2
29,2.95,2376.3555,36.5625,2
30,0.0,1499.21,36.5625,2
31,5.5,1569.5465,36.5625,2
