Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,1581.7040000000002,38.0,2
1,16.9,1998.3455,38.0,2
2,45.45,2440.8985000000002,38.0,2
3,17.9,2269.5525,38.0,2
4,8.4,2269.1769999999997,38.0,2
5,7.5,2561.6165,38.0,2
6,16.9,2008.4585,38.0,2
7,17.0,2280.0519999999997,38.0,2
8,19.1,1502.579,38.0,2
9,7.5,2383.616,38.0,2
10,17.8,2381.7380000000003,38.0,2
11,17.9,2352.0119999999997,38.0,2
12,8.4,1831.105,38.0,2
13,12.5,1499.5,38.0,2
14,32.5,1955.5545,38.0,2
15,24.5,1798.2035,38.0,2
16,8.5,1881.3995,38.0,2
17,0.0,2716.931,38.0,2
18,10.45,2743.726,38.0,2
19,0.0,2430.3869999999997,38.0,2
20,8.5,3286.397,38.0,2
21,10.95,2601.4925,38.0,2
22,8.4,2751.316,38.0,2
23,0.0,3281.9795000000004,38.0,2
24,0.5,1499.868,38.0,2
25,49.0,2380.7455,38.0,2
26,8.9,2291.5665,38.0,2
27,0.5,2262.0185,38.0,2
28,8.0,1491.6525,38.0,2
29,5.05,1496.0455000000002,38.0,2
30,8.1,2375.9175,38.0,2
31,7.9,1681.5410000000002,38.0,2
