Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,3079.427,34.75,2
1,26.15,3299.619,34.75,2
2,34.35,3300.0559999999996,34.75,2
3,28.3,3284.877,34.75,2
4,41.2,2771.0225,34.75,2
5,22.65,3299.0765,34.75,2
6,40.0,3299.501,34.75,2
7,33.5,2796.763,34.75,2
8,29.0,3300.111,34.75,2
9,17.55,3286.6215,34.75,2
10,22.799999999999997,2941.1575000000003,34.75,2
11,39.5,3295.898,34.75,2
12,20.700000000000003,2576.3325,34.75,2
13,24.95,2737.0085,34.75,2
14,37.35,2950.1305,34.75,2
15,30.15,2935.4945,34.75,2
16,26.25,3300.0615,34.75,2
17,26.55,3299.8774999999996,34.75,2
18,29.85,3299.9719999999998,34.75,2
19,26.15,3268.5235000000002,34.75,2
20,42.7,2597.4674999999997,34.75,2
21,25.75,3301.1815,34.75,2
22,22.1,3287.8935,34.75,2
23,40.0,3299.0495,34.75,2
24,25.65,3299.931,34.75,2
25,45.75,3286.8915,34.75,2
26,23.9,3299.881,34.75,2
27,29.2,3298.2695,34.75,2
28,22.85,3300.9685,34.75,2
29,23.25,2951.2884999999997,34.75,2
30,37.85,3300.3615,34.75,2
31,21.5,3294.9179999999997,34.75,2
