Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.05,2931.4615,37.125,2
1,13.65,2916.984,37.125,2
2,18.0,2811.9425,37.125,2
3,20.1,2776.3689999999997,37.125,2
4,26.1,2999.318,37.125,2
5,14.55,2531.8064999999997,37.125,2
6,21.2,2871.038,37.125,2
7,35.5,2858.9865,37.125,2
8,28.65,2271.803,37.125,2
9,38.0,2880.044,37.125,2
10,28.5,2726.7045,37.125,2
11,19.8,2573.888,37.125,2
12,41.15,2984.2635,37.125,2
13,30.65,2862.7169999999996,37.125,2
14,34.15,2831.1065,37.125,2
15,19.299999999999997,2810.665,37.125,2
16,23.35,2627.383,37.125,2
17,21.6,2919.6695,37.125,2
18,15.55,2748.943,37.125,2
19,11.05,2684.8140000000003,37.125,2
20,22.7,2828.964,37.125,2
21,44.5,2718.0515,37.125,2
22,15.05,2825.6545,37.125,2
23,13.0,2861.1955,37.125,2
24,13.5,2377.9629999999997,37.125,2
25,18.9,2764.0255,37.125,2
26,27.4,2612.69,37.125,2
27,22.75,2541.208,37.125,2
28,14.55,2997.2515,37.125,2
29,14.5,2724.9700000000003,37.125,2
30,22.75,2483.147,37.125,2
31,36.0,2977.4235,37.125,2
