Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.7,2743.9184999999998,33.8125,2
1,17.6,3276.7695,33.8125,2
2,19.0,2473.6575,33.8125,2
3,18.55,3296.6705,33.8125,2
4,19.9,2476.4964999999997,33.8125,2
5,18.0,1880.216,33.8125,2
6,19.6,2752.385,33.8125,2
7,22.1,3294.9855,33.8125,2
8,25.25,2383.1965,33.8125,2
9,20.799999999999997,3297.37,33.8125,2
10,13.55,1777.7665000000002,33.8125,2
11,21.599999999999998,2472.2505,33.8125,2
12,26.5,3298.4489999999996,33.8125,2
13,16.95,3297.4545,33.8125,2
14,44.65,3300.0825,33.8125,2
15,21.75,2429.0715,33.8125,2
16,26.8,2735.7145,33.8125,2
17,17.1,2723.873,33.8125,2
18,16.7,2435.9175,33.8125,2
19,16.45,3298.9045,33.8125,2
20,16.4,2385.766,33.8125,2
21,20.1,2992.5365,33.8125,2
22,15.0,2849.3665,33.8125,2
23,52.6,3284.9945,33.8125,2
24,38.35,2383.2385,33.8125,2
25,21.5,3119.8845,33.8125,2
26,16.5,1827.7205,33.8125,2
27,48.5,2842.8025,33.8125,2
28,20.1,3297.0875,33.8125,2
29,17.0,3298.0635,33.8125,2
30,17.7,3294.9184999999998,33.8125,2
31,37.4,2775.4075,33.8125,2
