Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.45,2702.0095,33.9375,2
1,21.3,2412.978,33.9375,2
2,25.25,2794.6189999999997,33.9375,2
3,23.5,3298.66,33.9375,2
4,26.75,3299.9845,33.9375,2
5,40.7,3299.1485000000002,33.9375,2
6,29.4,3283.133,33.9375,2
7,44.5,2476.3575,33.9375,2
8,27.65,3305.2155,33.9375,2
9,30.85,3196.2610000000004,33.9375,2
10,28.9,3280.4525000000003,33.9375,2
11,25.75,3310.3195,33.9375,2
12,43.0,3275.112,33.9375,2
13,23.5,2383.7035,33.9375,2
14,22.05,2474.8485,33.9375,2
15,32.2,2810.9645,33.9375,2
16,29.5,3243.88,33.9375,2
17,25.4,2438.7205000000004,33.9375,2
18,23.0,3191.787,33.9375,2
19,23.45,3301.284,33.9375,2
20,25.5,3277.1180000000004,33.9375,2
21,34.15,2506.625,33.9375,2
22,25.85,3295.9445,33.9375,2
23,37.5,2700.8635,33.9375,2
24,40.0,3243.7775,33.9375,2
25,27.85,3304.4105,33.9375,2
26,44.75,3294.3935,33.9375,2
27,23.5,3291.6255,33.9375,2
28,23.5,3302.666,33.9375,2
29,35.15,2389.1965,33.9375,2
30,31.200000000000003,2475.4105,33.9375,2
31,21.65,2524.9515,33.9375,2
