Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.35,2741.318,33.875,2
1,26.0,2370.536,33.875,2
2,19.75,2498.1785,33.875,2
3,43.0,2624.492,33.875,2
4,21.0,3297.869,33.875,2
5,26.5,2667.9595,33.875,2
6,22.2,2746.257,33.875,2
7,18.5,2581.5299999999997,33.875,2
8,27.95,2753.775,33.875,2
9,25.4,2753.8135,33.875,2
10,14.55,3294.4295,33.875,2
11,24.1,3275.3445,33.875,2
12,44.2,2751.135,33.875,2
13,27.2,1918.7035,33.875,2
14,25.0,2269.068,33.875,2
15,20.7,2715.0935,33.875,2
16,16.9,2662.629,33.875,2
17,15.850000000000001,3297.26,33.875,2
18,25.25,2799.9275,33.875,2
19,35.4,2527.0294999999996,33.875,2
20,21.3,3137.9404999999997,33.875,2
21,21.25,2656.9390000000003,33.875,2
22,18.0,2661.2169999999996,33.875,2
23,25.35,2546.371,33.875,2
24,27.0,2742.944,33.875,2
25,47.65,2748.2465,33.875,2
26,30.7,3271.477,33.875,2
27,22.25,3290.2365,33.875,2
28,43.0,2748.284,33.875,2
29,30.95,1974.5775,33.875,2
30,40.7,2196.3445,33.875,2
31,20.15,2777.849,33.875,2
