Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2522.736,35.9375,2
1,18.9,3294.2925,35.9375,2
2,29.1,2163.242,35.9375,2
3,16.55,2576.119,35.9375,2
4,50.5,2546.0665,35.9375,2
5,17.15,2361.55,35.9375,2
6,18.6,2327.948,35.9375,2
7,18.05,3260.991,35.9375,2
8,24.65,2585.5035,35.9375,2
9,21.8,2102.7129999999997,35.9375,2
10,34.25,2639.803,35.9375,2
11,35.5,2776.2805,35.9375,2
12,22.25,3298.964,35.9375,2
13,17.2,2789.235,35.9375,2
14,34.0,2503.3845,35.9375,2
15,60.0,2568.546,35.9375,2
16,20.2,2024.4445,35.9375,2
17,19.7,3295.3835,35.9375,2
18,18.0,2763.875,35.9375,2
19,20.1,2634.3450000000003,35.9375,2
20,30.1,2579.0385,35.9375,2
21,22.2,2926.888,35.9375,2
22,18.2,2893.6229999999996,35.9375,2
23,46.35,3286.316,35.9375,2
24,21.6,2749.3360000000002,35.9375,2
25,22.0,2353.7529999999997,35.9375,2
26,39.5,2611.5785,35.9375,2
27,22.2,2751.605,35.9375,2
28,18.4,3296.5,35.9375,2
29,20.2,2757.817,35.9375,2
30,22.8,2640.1795,35.9375,2
31,16.9,2642.7305,35.9375,2
