Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2682.9195,33.875,2
1,22.95,3023.6530000000002,33.875,2
2,15.0,2635.8865,33.875,2
3,18.5,2583.2,33.875,2
4,17.45,2701.0315,33.875,2
5,15.1,2746.846,33.875,2
6,17.0,2582.7005,33.875,2
7,30.5,2652.194,33.875,2
8,19.65,2519.3635,33.875,2
9,16.9,2459.3055000000004,33.875,2
10,15.149999999999999,2741.3625,33.875,2
11,17.0,2861.049,33.875,2
12,18.7,2454.016,33.875,2
13,21.2,2548.172,33.875,2
14,17.6,2426.5595000000003,33.875,2
15,15.149999999999999,2886.707,33.875,2
16,17.0,2568.3565,33.875,2
17,52.55,2998.6279999999997,33.875,2
18,16.9,2455.077,33.875,2
19,14.6,2600.8145,33.875,2
20,18.0,2560.9534999999996,33.875,2
21,21.55,2826.5055,33.875,2
22,15.45,2615.9759999999997,33.875,2
23,33.35,2701.3244999999997,33.875,2
24,36.9,2957.0339999999997,33.875,2
25,22.85,2368.6769999999997,33.875,2
26,18.1,2536.1225000000004,33.875,2
27,59.0,2756.2084999999997,33.875,2
28,16.9,2509.157,33.875,2
29,38.3,2792.7635,33.875,2
30,14.649999999999999,2652.322,33.875,2
31,19.0,2809.073,33.875,2
