Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.0,2014.993,35.375,2
1,38.5,3303.2780000000002,35.375,2
2,19.299999999999997,3303.777,35.375,2
3,31.7,3293.416,35.375,2
4,33.85,3294.8675000000003,35.375,2
5,21.1,2746.362,35.375,2
6,24.7,3299.1675,35.375,2
7,15.05,2466.8975,35.375,2
8,16.65,1728.784,35.375,2
9,18.6,2786.087,35.375,2
10,13.649999999999999,2371.879,35.375,2
11,37.8,3283.0150000000003,35.375,2
12,16.8,3269.5879999999997,35.375,2
13,16.15,3225.7665,35.375,2
14,34.15,1874.9519999999998,35.375,2
15,22.6,1693.517,35.375,2
16,15.5,1829.846,35.375,2
17,16.65,3212.782,35.375,2
18,22.45,3295.129,35.375,2
19,8.649999999999999,3299.991,35.375,2
20,21.799999999999997,3290.4155,35.375,2
21,25.35,2749.993,35.375,2
22,21.2,3297.5919999999996,35.375,2
23,19.2,2458.717,35.375,2
24,32.8,2539.794,35.375,2
25,18.5,2800.693,35.375,2
26,46.2,2358.8415,35.375,2
27,10.5,3266.429,35.375,2
28,55.550000000000004,3258.4584999999997,35.375,2
29,9.05,3280.6234999999997,35.375,2
30,16.55,1881.854,35.375,2
31,17.55,1544.832,35.375,2
