Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2613.529,35.8125,2
1,17.2,2866.0445,35.8125,2
2,21.0,2764.7595,35.8125,2
3,16.9,2577.6530000000002,35.8125,2
4,31.45,2827.438,35.8125,2
5,33.35,2978.505,35.8125,2
6,17.8,2749.83,35.8125,2
7,43.8,2903.8625,35.8125,2
8,20.1,2526.975,35.8125,2
9,35.0,2764.1409999999996,35.8125,2
10,15.45,2893.5204999999996,35.8125,2
11,51.95,3045.2135,35.8125,2
12,18.3,2909.541,35.8125,2
13,34.050000000000004,2847.8855000000003,35.8125,2
14,20.0,2804.821,35.8125,2
15,18.6,2677.19,35.8125,2
16,19.4,2484.1375,35.8125,2
17,17.5,2851.5355,35.8125,2
18,18.0,2700.147,35.8125,2
19,16.4,2682.2825000000003,35.8125,2
20,15.45,2906.8424999999997,35.8125,2
21,25.0,2849.6059999999998,35.8125,2
22,16.5,2749.5735,35.8125,2
23,34.15,2884.9205,35.8125,2
24,32.3,2775.0434999999998,35.8125,2
25,18.5,2784.7520000000004,35.8125,2
26,18.3,2777.51,35.8125,2
27,25.4,2919.0015000000003,35.8125,2
28,34.25,2931.491,35.8125,2
29,25.65,2883.1940000000004,35.8125,2
30,19.8,2800.9489999999996,35.8125,2
31,18.0,2786.0155000000004,35.8125,2
