Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,3288.4735,34.3125,2
1,23.35,3296.7005,34.3125,2
2,29.95,3299.8745,34.3125,2
3,8.1,3305.9179999999997,34.3125,2
4,8.6,2755.7295000000004,34.3125,2
5,41.75,2901.5475,34.3125,2
6,9.5,3289.8900000000003,34.3125,2
7,10.55,3205.8995,34.3125,2
8,14.1,1582.6755,34.3125,2
9,7.05,2312.8545,34.3125,2
10,44.1,2820.276,34.3125,2
11,43.05,3289.566,34.3125,2
12,8.95,3301.675,34.3125,2
13,12.1,3306.6635,34.3125,2
14,16.0,2791.9685,34.3125,2
15,28.0,2796.5874999999996,34.3125,2
16,10.5,3269.5820000000003,34.3125,2
17,20.45,3295.965,34.3125,2
18,13.4,3296.2185,34.3125,2
19,9.05,3304.331,34.3125,2
20,15.649999999999999,3248.3895,34.3125,2
21,20.5,3302.0235000000002,34.3125,2
22,15.55,3283.9915,34.3125,2
23,12.5,2826.208,34.3125,2
24,12.5,1672.275,34.3125,2
25,4.0,1860.6419999999998,34.3125,2
26,8.05,2828.8450000000003,34.3125,2
27,18.9,3297.44,34.3125,2
28,12.0,2820.881,34.3125,2
29,12.5,3298.8075,34.3125,2
30,26.3,2810.5545,34.3125,2
31,18.85,2394.55,34.3125,2
