Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2546.1765,33.75,2
1,58.7,3249.7115,33.75,2
2,23.049999999999997,2582.308,33.75,2
3,19.2,2545.1725,33.75,2
4,20.3,2017.3024999999998,33.75,2
5,20.0,1817.674,33.75,2
6,19.8,2531.296,33.75,2
7,16.5,2560.547,33.75,2
8,17.5,2747.029,33.75,2
9,36.0,3236.8554999999997,33.75,2
10,18.9,3297.1785,33.75,2
11,19.8,2395.7145,33.75,2
12,19.9,1898.5430000000001,33.75,2
13,18.9,3299.103,33.75,2
14,17.9,2568.7505,33.75,2
15,33.65,2693.424,33.75,2
16,16.6,3268.1385,33.75,2
17,22.700000000000003,3200.464,33.75,2
18,52.5,2409.576,33.75,2
19,21.1,2963.8345,33.75,2
20,16.4,2761.0485,33.75,2
21,19.0,1791.483,33.75,2
22,19.0,2501.591,33.75,2
23,18.4,2469.997,33.75,2
24,21.5,2038.6965,33.75,2
25,22.85,2617.7765,33.75,2
26,36.7,2615.9975,33.75,2
27,16.55,2925.3244999999997,33.75,2
28,18.4,1984.842,33.75,2
29,20.4,2622.133,33.75,2
30,34.0,3297.7245,33.75,2
31,17.0,3087.773,33.75,2
