Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.2,1877.225,35.3125,2
1,15.2,3297.6324999999997,35.3125,2
2,18.0,3295.446,35.3125,2
3,28.4,3295.068,35.3125,2
4,14.149999999999999,2734.2955,35.3125,2
5,21.9,3297.514,35.3125,2
6,12.05,2840.504,35.3125,2
7,17.05,3295.3195,35.3125,2
8,56.5,2859.8419999999996,35.3125,2
9,15.25,3290.2495,35.3125,2
10,52.0,2477.0115,35.3125,2
11,14.1,2810.2805,35.3125,2
12,14.15,3293.549,35.3125,2
13,12.6,2465.111,35.3125,2
14,6.5,3296.6055,35.3125,2
15,28.0,2746.5365,35.3125,2
16,14.05,2046.1599999999999,35.3125,2
17,29.200000000000003,3297.1965,35.3125,2
18,40.6,3289.0805,35.3125,2
19,17.05,3174.9875,35.3125,2
20,11.55,2938.2934999999998,35.3125,2
21,34.5,3297.2065000000002,35.3125,2
22,25.75,2425.922,35.3125,2
23,17.25,3295.3555,35.3125,2
24,15.1,2743.282,35.3125,2
25,37.55,3293.0755,35.3125,2
26,11.65,2455.556,35.3125,2
27,14.65,3290.0235000000002,35.3125,2
28,12.1,3216.2815,35.3125,2
29,5.55,2439.021,35.3125,2
30,14.05,3292.7465,35.3125,2
31,12.6,2750.023,35.3125,2
