Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.15,3277.1525,36.125,2
1,20.5,2773.416,36.125,2
2,19.55,2767.8675000000003,36.125,2
3,19.0,3206.2215,36.125,2
4,20.0,2478.822,36.125,2
5,17.5,2756.911,36.125,2
6,35.2,2128.426,36.125,2
7,38.5,3282.5915,36.125,2
8,23.65,1650.9859999999999,36.125,2
9,17.9,2746.9125,36.125,2
10,20.6,2620.6665000000003,36.125,2
11,30.8,2270.697,36.125,2
12,21.6,2816.342,36.125,2
13,34.75,2476.8395,36.125,2
14,48.1,2578.588,36.125,2
15,34.65,2937.892,36.125,2
16,43.65,3279.002,36.125,2
17,21.5,2764.7605,36.125,2
18,21.1,2788.409,36.125,2
19,18.4,2833.7365,36.125,2
20,19.6,2799.342,36.125,2
21,25.05,2749.209,36.125,2
22,19.8,2772.776,36.125,2
23,17.1,3302.186,36.125,2
24,18.0,1684.9335,36.125,2
25,35.65,2584.476,36.125,2
26,25.5,2749.2235,36.125,2
27,19.5,2742.295,36.125,2
28,32.15,3302.9880000000003,36.125,2
29,41.35,2865.9395,36.125,2
30,19.4,2733.6195,36.125,2
31,21.5,2680.975,36.125,2
