Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.799999999999997,3286.732,34.6875,2
1,16.4,3294.426,34.6875,2
2,16.4,3295.3954999999996,34.6875,2
3,18.3,3295.7934999999998,34.6875,2
4,16.45,2778.6,34.6875,2
5,13.5,2433.263,34.6875,2
6,16.4,3293.5495,34.6875,2
7,48.4,2733.507,34.6875,2
8,40.1,3291.3154999999997,34.6875,2
9,18.0,2381.6635,34.6875,2
10,19.8,3297.303,34.6875,2
11,34.9,3293.48,34.6875,2
12,19.5,3298.6144999999997,34.6875,2
13,21.75,3297.1645,34.6875,2
14,20.8,3295.0344999999998,34.6875,2
15,17.5,3298.5690000000004,34.6875,2
16,46.8,3299.5344999999998,34.6875,2
17,18.5,3291.267,34.6875,2
18,15.850000000000001,3292.1105,34.6875,2
19,16.85,3292.897,34.6875,2
20,16.4,2831.749,34.6875,2
21,21.200000000000003,2504.9935,34.6875,2
22,17.4,3290.346,34.6875,2
23,29.05,2746.6375,34.6875,2
24,20.5,3300.0385,34.6875,2
25,20.9,2382.007,34.6875,2
26,21.8,3297.4700000000003,34.6875,2
27,38.8,3287.6165,34.6875,2
28,15.2,3298.6835,34.6875,2
29,14.0,3298.4905,34.6875,2
30,29.8,3294.726,34.6875,2
31,19.75,3298.0280000000002,34.6875,2
