Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2580.2129999999997,35.5625,2
1,23.1,2686.2475,35.5625,2
2,20.4,2835.0245,35.5625,2
3,25.1,2668.866,35.5625,2
4,20.7,2889.385,35.5625,2
5,22.0,2951.0815000000002,35.5625,2
6,23.85,2910.3845,35.5625,2
7,51.8,2857.259,35.5625,2
8,24.9,2670.031,35.5625,2
9,27.5,2751.1185,35.5625,2
10,24.35,2962.0805,35.5625,2
11,16.95,3126.6445000000003,35.5625,2
12,37.1,2868.0145,35.5625,2
13,39.4,2670.264,35.5625,2
14,35.15,2879.5190000000002,35.5625,2
15,27.7,2909.8635,35.5625,2
16,20.85,2536.4545,35.5625,2
17,25.7,2581.6684999999998,35.5625,2
18,20.5,2738.2615,35.5625,2
19,18.3,2707.5950000000003,35.5625,2
20,27.3,2733.9300000000003,35.5625,2
21,31.5,2984.8305,35.5625,2
22,56.0,2951.554,35.5625,2
23,24.95,2796.357,35.5625,2
24,20.65,2627.3295,35.5625,2
25,25.0,2720.1315,35.5625,2
26,28.75,2974.9539999999997,35.5625,2
27,28.8,3111.1695,35.5625,2
28,19.3,2804.0595000000003,35.5625,2
29,26.35,2670.669,35.5625,2
30,22.0,2816.7915000000003,35.5625,2
31,25.5,2886.6485000000002,35.5625,2
