Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2677.4480000000003,34.0,2
1,17.15,2571.7405,34.0,2
2,17.6,2751.1904999999997,34.0,2
3,18.0,2542.8635,34.0,2
4,39.3,3054.1285,34.0,2
5,20.2,2726.898,34.0,2
6,17.6,2580.572,34.0,2
7,26.9,2952.2225,34.0,2
8,36.75,2910.7664999999997,34.0,2
9,21.5,2564.13,34.0,2
10,29.05,2836.1295,34.0,2
11,17.5,2659.58,34.0,2
12,18.299999999999997,2583.6845,34.0,2
13,19.6,2464.8379999999997,34.0,2
14,38.6,2954.7145,34.0,2
15,17.7,2620.7349999999997,34.0,2
16,15.6,2396.322,34.0,2
17,18.6,2583.953,34.0,2
18,24.6,2620.6090000000004,34.0,2
19,19.7,2690.1455,34.0,2
20,34.7,3045.52,34.0,2
21,20.7,2650.4285,34.0,2
22,24.15,2602.6245,34.0,2
23,47.849999999999994,3088.5254999999997,34.0,2
24,20.35,2778.4945,34.0,2
25,34.75,2833.1234999999997,34.0,2
26,17.7,2510.9365,34.0,2
27,19.75,2686.002,34.0,2
28,15.7,2528.8644999999997,34.0,2
29,16.1,2619.114,34.0,2
30,17.1,3074.1369999999997,34.0,2
31,20.5,2870.5820000000003,34.0,2
