Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,3134.91,34.0625,2
1,16.9,2762.3035,34.0625,2
2,20.0,1847.0819999999999,34.0625,2
3,20.4,2641.548,34.0625,2
4,42.800000000000004,2358.56,34.0625,2
5,56.85,3294.0135,34.0625,2
6,16.4,2082.39,34.0625,2
7,17.1,3298.6575000000003,34.0625,2
8,30.2,2818.9705,34.0625,2
9,30.4,2690.159,34.0625,2
10,18.5,2581.4065,34.0625,2
11,16.75,2140.528,34.0625,2
12,14.5,3286.5155,34.0625,2
13,25.8,2031.3795,34.0625,2
14,18.4,2970.943,34.0625,2
15,37.0,2326.2355,34.0625,2
16,18.4,3193.014,34.0625,2
17,18.4,2616.0834999999997,34.0625,2
18,17.45,2312.094,34.0625,2
19,18.3,2428.448,34.0625,2
20,25.6,2330.7415,34.0625,2
21,17.3,3294.061,34.0625,2
22,20.9,2545.6945,34.0625,2
23,20.25,2605.0615,34.0625,2
24,19.4,2884.4080000000004,34.0625,2
25,31.200000000000003,2234.9695,34.0625,2
26,18.5,2583.1620000000003,34.0625,2
27,18.9,1853.2730000000001,34.0625,2
28,16.4,2848.745,34.0625,2
29,22.4,1982.1364999999998,34.0625,2
30,30.9,3301.6335,34.0625,2
31,20.4,2087.4930000000004,34.0625,2
