Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,1496.701,36.75,2
1,0.5,1497.188,36.75,2
2,50.45,2381.1245,36.75,2
3,8.1,1885.5594999999998,36.75,2
4,32.6,2749.6125,36.75,2
5,8.1,1498.6665,36.75,2
6,8.0,1499.4850000000001,36.75,2
7,7.6,1880.5294999999999,36.75,2
8,12.0,1627.2395,36.75,2
9,16.2,1760.4299999999998,36.75,2
10,8.0,1878.3415,36.75,2
11,12.0,2498.3115,36.75,2
12,16.0,1678.987,36.75,2
13,16.1,1712.2060000000001,36.75,2
14,13.5,1671.097,36.75,2
15,28.0,3245.2145,36.75,2
16,19.8,1808.7975,36.75,2
17,8.0,1803.2534999999998,36.75,2
18,0.0,2361.9505,36.75,2
19,5.5,1885.4074999999998,36.75,2
20,0.0,2741.048,36.75,2
21,0.0,1497.6495,36.75,2
22,0.0,1499.6475,36.75,2
23,0.0,1885.596,36.75,2
24,17.0,1552.8665,36.75,2
25,8.1,2428.83,36.75,2
26,15.6,1628.99,36.75,2
27,14.05,2435.7815,36.75,2
28,11.45,1832.742,36.75,2
29,8.0,1940.43,36.75,2
30,10.95,1905.7690000000002,36.75,2
31,33.7,3277.9210000000003,36.75,2
