Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3306.9875,35.5,2
1,18.4,2391.5885,35.5,2
2,14.45,3300.2560000000003,35.5,2
3,22.35,3268.8135,35.5,2
4,42.7,2543.3555,35.5,2
5,34.75,2750.01,35.5,2
6,20.2,3312.1890000000003,35.5,2
7,27.0,3301.7865,35.5,2
8,23.15,2390.971,35.5,2
9,34.9,3306.919,35.5,2
10,16.95,3303.4215,35.5,2
11,22.05,3303.7325,35.5,2
12,39.0,3277.6625,35.5,2
13,18.8,3259.6885,35.5,2
14,15.850000000000001,2751.8835,35.5,2
15,35.4,2737.673,35.5,2
16,16.5,3299.813,35.5,2
17,16.8,2381.6525,35.5,2
18,18.0,3296.4055,35.5,2
19,17.4,3297.3559999999998,35.5,2
20,15.850000000000001,3297.5730000000003,35.5,2
21,35.0,2748.4894999999997,35.5,2
22,17.4,2738.0315,35.5,2
23,15.55,3058.6485000000002,35.5,2
24,27.75,2381.23,35.5,2
25,30.9,2807.9725,35.5,2
26,38.6,3301.8334999999997,35.5,2
27,16.0,3292.4750000000004,35.5,2
28,19.5,3292.702,35.5,2
29,20.4,3279.0910000000003,35.5,2
30,35.15,2731.8715,35.5,2
31,17.6,2748.874,35.5,2
