Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2958.1594999999998,35.3125,2
1,14.6,2791.4354999999996,35.3125,2
2,37.1,2986.8865,35.3125,2
3,20.4,2600.6665000000003,35.3125,2
4,14.45,2980.79,35.3125,2
5,14.0,2816.566,35.3125,2
6,10.9,2950.5215,35.3125,2
7,22.0,2604.0245,35.3125,2
8,16.55,2542.6875,35.3125,2
9,34.0,3193.965,35.3125,2
10,27.65,2759.3885,35.3125,2
11,10.1,2708.2830000000004,35.3125,2
12,11.55,2565.228,35.3125,2
13,13.5,2471.9930000000004,35.3125,2
14,30.8,3071.7304999999997,35.3125,2
15,10.65,2937.3455000000004,35.3125,2
16,50.7,2809.4105,35.3125,2
17,8.5,2702.855,35.3125,2
18,38.3,2895.675,35.3125,2
19,18.55,2670.7285,35.3125,2
20,14.55,2922.4359999999997,35.3125,2
21,14.05,2692.547,35.3125,2
22,18.1,2694.5474999999997,35.3125,2
23,12.55,2499.5355,35.3125,2
24,13.0,2757.3320000000003,35.3125,2
25,36.0,3025.7425,35.3125,2
26,31.95,2782.8585,35.3125,2
27,7.1,2524.6495,35.3125,2
28,19.8,2829.2865,35.3125,2
29,13.55,2500.6885,35.3125,2
30,39.0,3057.679,35.3125,2
31,34.9,3058.0460000000003,35.3125,2
