Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.8,2474.1815,35.5625,2
1,33.8,3285.996,35.5625,2
2,34.5,3304.0815000000002,35.5625,2
3,30.7,3273.5995000000003,35.5625,2
4,31.65,2474.1580000000004,35.5625,2
5,40.4,2829.355,35.5625,2
6,49.7,2175.2395,35.5625,2
7,46.349999999999994,2040.1765,35.5625,2
8,30.6,2527.8945,35.5625,2
9,24.85,3305.7195,35.5625,2
10,21.65,3258.8360000000002,35.5625,2
11,29.700000000000003,3302.904,35.5625,2
12,46.25,3299.5985,35.5625,2
13,32.5,3297.385,35.5625,2
14,36.95,2384.414,35.5625,2
15,32.15,3301.0895,35.5625,2
16,33.05,2494.121,35.5625,2
17,34.7,3285.755,35.5625,2
18,33.8,2276.0825,35.5625,2
19,27.5,2720.7704999999996,35.5625,2
20,25.6,2334.7025000000003,35.5625,2
21,33.65,2724.991,35.5625,2
22,25.55,2290.727,35.5625,2
23,34.55,2087.1175000000003,35.5625,2
24,36.1,3292.8315000000002,35.5625,2
25,31.4,3298.647,35.5625,2
26,25.0,3293.4735,35.5625,2
27,28.35,3301.3954999999996,35.5625,2
28,32.2,3285.077,35.5625,2
29,22.6,3291.7325,35.5625,2
30,26.85,2445.178,35.5625,2
31,34.6,3295.1045,35.5625,2
