Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2551.6725,36.125,2
1,24.0,2960.5299999999997,36.125,2
2,13.3,2632.9305,36.125,2
3,43.0,3020.7200000000003,36.125,2
4,15.0,2861.1795,36.125,2
5,20.55,2788.889,36.125,2
6,17.6,2618.1875,36.125,2
7,24.25,2663.855,36.125,2
8,16.25,2593.4494999999997,36.125,2
9,27.9,2743.879,36.125,2
10,15.55,2797.3275000000003,36.125,2
11,18.4,2844.438,36.125,2
12,35.0,2915.246,36.125,2
13,31.9,2954.316,36.125,2
14,13.649999999999999,2702.4755,36.125,2
15,21.799999999999997,2850.858,36.125,2
16,16.6,2589.617,36.125,2
17,24.75,3050.3715,36.125,2
18,10.95,2708.0299999999997,36.125,2
19,33.25,2841.001,36.125,2
20,18.5,2809.1065,36.125,2
21,26.8,2697.0685,36.125,2
22,21.5,2655.339,36.125,2
23,18.25,2609.282,36.125,2
24,16.5,2496.5074999999997,36.125,2
25,40.25,2727.005,36.125,2
26,31.25,2899.4695,36.125,2
27,34.1,2849.3465,36.125,2
28,15.5,3009.964,36.125,2
29,17.2,2898.1255,36.125,2
30,15.5,2637.581,36.125,2
31,14.649999999999999,2712.08,36.125,2
