Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.299999999999997,2845.048,34.25,2
1,21.1,2597.7884999999997,34.25,2
2,31.7,2684.1275,34.25,2
3,25.4,3001.6625,34.25,2
4,20.65,2678.8435,34.25,2
5,28.2,2837.416,34.25,2
6,36.6,2793.5315,34.25,2
7,19.0,2769.047,34.25,2
8,24.7,2653.3825,34.25,2
9,9.6,2538.1355,34.25,2
10,15.4,2719.156,34.25,2
11,5.05,2913.383,34.25,2
12,24.0,2765.5685000000003,34.25,2
13,37.25,2758.3055,34.25,2
14,24.0,2647.7495,34.25,2
15,42.0,3000.708,34.25,2
16,12.5,2793.0150000000003,34.25,2
17,17.0,2650.5150000000003,34.25,2
18,15.850000000000001,2723.4089999999997,34.25,2
19,34.3,2954.163,34.25,2
20,16.05,2602.2780000000002,34.25,2
21,16.5,2669.032,34.25,2
22,39.55,2833.9665,34.25,2
23,14.850000000000001,2821.4984999999997,34.25,2
24,19.0,2609.3064999999997,34.25,2
25,15.5,2483.6135,34.25,2
26,38.85,2810.365,34.25,2
27,22.6,2704.3540000000003,34.25,2
28,15.4,2721.7349999999997,34.25,2
29,21.6,2652.4415,34.25,2
30,14.55,2799.68,34.25,2
31,27.0,3054.2495,34.25,2
