Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,1887.7405,34.875,2
1,14.1,2385.487,34.875,2
2,21.0,2390.7870000000003,34.875,2
3,20.6,1506.226,34.875,2
4,19.15,1799.8694999999998,34.875,2
5,19.7,1649.7665,34.875,2
6,14.850000000000001,2750.884,34.875,2
7,21.4,2752.5715,34.875,2
8,10.2,1955.788,34.875,2
9,35.0,2631.9435000000003,34.875,2
10,28.3,2802.092,34.875,2
11,25.5,2434.6130000000003,34.875,2
12,14.75,1653.055,34.875,2
13,30.45,2464.1455,34.875,2
14,41.6,3294.803,34.875,2
15,27.7,2468.5635,34.875,2
16,17.65,1911.1345000000001,34.875,2
17,35.45,2367.6955,34.875,2
18,20.7,2382.969,34.875,2
19,14.95,1497.77,34.875,2
20,15.2,1860.5770000000002,34.875,2
21,23.6,1884.4885,34.875,2
22,28.6,3292.331,34.875,2
23,55.7,2739.794,34.875,2
24,20.9,1669.4475,34.875,2
25,17.05,1895.16,34.875,2
26,23.1,2765.691,34.875,2
27,18.05,2096.756,34.875,2
28,11.7,1946.26,34.875,2
29,13.4,2513.7245,34.875,2
30,5.95,3300.92,34.875,2
31,15.6,2765.174,34.875,2
