Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.6,2822.8909999999996,33.75,2
1,23.25,2983.5055,33.75,2
2,13.4,2660.212,33.75,2
3,27.65,2721.9799999999996,33.75,2
4,19.15,2670.7285,33.75,2
5,26.75,2822.6465,33.75,2
6,30.299999999999997,2701.282,33.75,2
7,20.15,2651.035,33.75,2
8,24.75,2959.839,33.75,2
9,16.0,2653.9844999999996,33.75,2
10,17.65,2505.3735,33.75,2
11,63.15,2889.453,33.75,2
12,24.85,2587.59,33.75,2
13,28.75,2694.6014999999998,33.75,2
14,40.4,2895.7775,33.75,2
15,9.1,2809.434,33.75,2
16,59.0,2878.076,33.75,2
17,23.0,2709.3105,33.75,2
18,23.2,2526.518,33.75,2
19,17.05,2701.587,33.75,2
20,19.7,2744.8875,33.75,2
21,32.8,2868.202,33.75,2
22,19.85,2601.0805,33.75,2
23,12.55,2658.1414999999997,33.75,2
24,14.5,2431.9390000000003,33.75,2
25,35.0,2770.5280000000002,33.75,2
26,18.5,2527.3955,33.75,2
27,9.0,2909.2775,33.75,2
28,10.0,2825.52,33.75,2
29,17.8,2590.9395,33.75,2
30,20.9,2992.8999999999996,33.75,2
31,16.55,2686.5344999999998,33.75,2
