Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2712.617,36.125,2
1,56.25,2790.862,36.125,2
2,25.45,2296.05,36.125,2
3,43.9,3212.5325000000003,36.125,2
4,20.0,2816.7380000000003,36.125,2
5,18.0,2080.618,36.125,2
6,12.6,2698.6045000000004,36.125,2
7,23.65,2461.894,36.125,2
8,22.0,2437.6345,36.125,2
9,60.15,2861.6625,36.125,2
10,12.55,3198.441,36.125,2
11,26.9,3295.1310000000003,36.125,2
12,3.55,2737.1580000000004,36.125,2
13,37.0,3288.0335,36.125,2
14,14.45,3271.8525,36.125,2
15,11.0,2625.562,36.125,2
16,14.5,2652.0675,36.125,2
17,12.55,2799.736,36.125,2
18,16.95,2447.7385,36.125,2
19,12.55,3243.8985000000002,36.125,2
20,12.9,2639.0485,36.125,2
21,10.0,2604.2124999999996,36.125,2
22,18.0,2664.4880000000003,36.125,2
23,16.85,2650.2095,36.125,2
24,8.1,2632.829,36.125,2
25,13.350000000000001,2567.7490000000003,36.125,2
26,11.9,2682.842,36.125,2
27,32.05,3245.3145,36.125,2
28,26.5,2748.5845,36.125,2
29,7.0,2627.6054999999997,36.125,2
30,13.55,2710.3715,36.125,2
31,15.5,2682.5985,36.125,2
