Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2264.9545,35.8125,2
1,20.799999999999997,2558.545,35.8125,2
2,28.45,2250.2415,35.8125,2
3,27.3,2376.2174999999997,35.8125,2
4,28.5,2821.485,35.8125,2
5,55.9,2655.4895,35.8125,2
6,23.6,2628.118,35.8125,2
7,56.85,2668.3990000000003,35.8125,2
8,40.6,2470.16,35.8125,2
9,20.75,2500.808,35.8125,2
10,22.75,2531.7830000000004,35.8125,2
11,34.5,2641.811,35.8125,2
12,25.75,2742.074,35.8125,2
13,32.35,2875.452,35.8125,2
14,19.6,2588.7075,35.8125,2
15,21.7,2826.3779999999997,35.8125,2
16,23.1,2412.7455,35.8125,2
17,23.95,2209.4629999999997,35.8125,2
18,15.75,2311.9075,35.8125,2
19,20.9,2461.3955,35.8125,2
20,20.0,2635.678,35.8125,2
21,25.15,2824.1125,35.8125,2
22,26.5,2548.8115,35.8125,2
23,16.0,2733.9515,35.8125,2
24,34.0,2708.4260000000004,35.8125,2
25,20.799999999999997,2327.563,35.8125,2
26,34.1,2559.7709999999997,35.8125,2
27,16.25,2659.8375,35.8125,2
28,18.799999999999997,2711.1035,35.8125,2
29,20.0,2913.3855000000003,35.8125,2
30,14.6,2189.598,35.8125,2
31,35.45,2948.4939999999997,35.8125,2
