Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2867.2235,35.8125,2
1,22.0,2480.6925,35.8125,2
2,27.65,2753.1945,35.8125,2
3,23.1,1954.902,35.8125,2
4,38.7,2804.0095,35.8125,2
5,20.5,2457.8385,35.8125,2
6,20.1,2451.5815000000002,35.8125,2
7,23.5,2182.6014999999998,35.8125,2
8,22.7,1989.931,35.8125,2
9,22.6,3293.5315,35.8125,2
10,47.75,2837.4955,35.8125,2
11,21.75,2075.698,35.8125,2
12,55.55,2828.3125,35.8125,2
13,49.0,2382.266,35.8125,2
14,35.6,1873.3055,35.8125,2
15,25.0,2485.7754999999997,35.8125,2
16,20.0,2802.8940000000002,35.8125,2
17,19.5,2788.4365,35.8125,2
18,50.55,2726.7245,35.8125,2
19,20.9,1861.5279999999998,35.8125,2
20,39.5,2754.1065,35.8125,2
21,19.5,3030.9845,35.8125,2
22,23.1,2439.9135,35.8125,2
23,20.4,2426.2275,35.8125,2
24,22.1,1987.7105,35.8125,2
25,22.6,3294.2889999999998,35.8125,2
26,21.5,3028.321,35.8125,2
27,23.55,3293.474,35.8125,2
28,24.05,3016.674,35.8125,2
29,17.05,2382.8675,35.8125,2
30,19.5,2821.8045,35.8125,2
31,22.0,2670.3185,35.8125,2
