Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.2,3278.9935,34.125,2
1,20.7,3301.5975,34.125,2
2,23.35,3296.6090000000004,34.125,2
3,56.25,2362.065,34.125,2
4,22.7,3197.968,34.125,2
5,17.6,3301.246,34.125,2
6,16.1,2762.451,34.125,2
7,17.5,2484.072,34.125,2
8,41.6,2577.9669999999996,34.125,2
9,33.6,2081.1945,34.125,2
10,30.4,3152.0785,34.125,2
11,17.0,3275.946,34.125,2
12,15.75,2817.102,34.125,2
13,22.35,2265.932,34.125,2
14,21.65,2367.058,34.125,2
15,35.65,3278.0455,34.125,2
16,19.799999999999997,2735.8295,34.125,2
17,21.0,3204.011,34.125,2
18,18.15,3298.0895,34.125,2
19,18.25,2382.2725,34.125,2
20,17.2,2814.531,34.125,2
21,14.649999999999999,3292.6589999999997,34.125,2
22,18.299999999999997,2748.31,34.125,2
23,19.7,2463.3644999999997,34.125,2
24,17.7,2625.1275,34.125,2
25,12.5,1879.857,34.125,2
26,12.05,3293.013,34.125,2
27,32.0,3285.683,34.125,2
28,33.6,2846.679,34.125,2
29,16.7,2387.2135,34.125,2
30,7.05,1928.9465,34.125,2
31,16.1,3290.6045000000004,34.125,2
