Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2747.736,35.0625,2
1,30.15,2974.5395,35.0625,2
2,25.85,3059.6745,35.0625,2
3,21.799999999999997,2447.732,35.0625,2
4,18.25,2906.348,35.0625,2
5,14.649999999999999,2993.8265,35.0625,2
6,14.75,2956.7780000000002,35.0625,2
7,33.849999999999994,3196.3205,35.0625,2
8,14.95,2856.341,35.0625,2
9,14.25,2531.897,35.0625,2
10,11.55,2955.115,35.0625,2
11,34.1,3298.4505,35.0625,2
12,34.0,3272.8500000000004,35.0625,2
13,44.75,3287.0845,35.0625,2
14,31.85,3283.8205,35.0625,2
15,13.55,2200.032,35.0625,2
16,25.15,2710.9255000000003,35.0625,2
17,21.6,2982.4635,35.0625,2
18,18.2,3052.2525,35.0625,2
19,21.75,2736.9595,35.0625,2
20,23.7,3069.152,35.0625,2
21,16.25,2922.44,35.0625,2
22,18.7,2926.5299999999997,35.0625,2
23,9.0,2540.3415,35.0625,2
24,52.1,2851.522,35.0625,2
25,15.6,2412.2205000000004,35.0625,2
26,12.0,2714.7715,35.0625,2
27,11.05,3252.7365,35.0625,2
28,12.95,3281.0550000000003,35.0625,2
29,12.1,3294.873,35.0625,2
30,19.7,3292.139,35.0625,2
31,25.1,2178.584,35.0625,2
