Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2151.741,37.25,2
1,17.2,2508.9405,37.25,2
2,23.0,2498.8689999999997,37.25,2
3,11.1,2714.7675,37.25,2
4,23.1,2489.025,37.25,2
5,23.1,2496.42,37.25,2
6,2.5,2382.7070000000003,37.25,2
7,23.4,2495.8895,37.25,2
8,12.5,2715.7200000000003,37.25,2
9,18.65,2402.828,37.25,2
10,15.0,2461.298,37.25,2
11,32.85,2771.9915,37.25,2
12,22.299999999999997,2415.5375,37.25,2
13,11.5,2860.7535,37.25,2
14,31.0,2033.4879999999998,37.25,2
15,27.35,3278.23,37.25,2
16,11.1,1978.896,37.25,2
17,0.0,3293.4515,37.25,2
18,11.6,2894.2015,37.25,2
19,22.5,2498.8205,37.25,2
20,11.4,2799.8959999999997,37.25,2
21,11.1,2898.07,37.25,2
22,47.95,2364.505,37.25,2
23,15.0,2449.1265000000003,37.25,2
24,12.55,2145.848,37.25,2
25,13.8,2471.625,37.25,2
26,27.25,2753.4795,37.25,2
27,2.0,2781.6515,37.25,2
28,0.0,3300.3225,37.25,2
29,11.5,2862.6525,37.25,2
30,1.0,2472.994,37.25,2
31,3.95,2780.3395,37.25,2
