Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.4,2685.096,34.125,2
1,14.05,2818.575,34.125,2
2,7.45,2930.416,34.125,2
3,13.0,2463.4645,34.125,2
4,20.4,3008.5045,34.125,2
5,3.5,2480.24,34.125,2
6,17.6,2663.1935,34.125,2
7,17.8,2737.2945,34.125,2
8,8.45,2425.5685000000003,34.125,2
9,9.55,2564.7934999999998,34.125,2
10,33.85,2904.4465,34.125,2
11,16.6,2853.617,34.125,2
12,26.0,2696.509,34.125,2
13,19.0,2471.2275,34.125,2
14,17.25,2791.935,34.125,2
15,34.1,2824.1835,34.125,2
16,12.149999999999999,2514.679,34.125,2
17,33.75,2794.4139999999998,34.125,2
18,53.4,3105.8085,34.125,2
19,7.5,2494.788,34.125,2
20,16.95,3018.974,34.125,2
21,19.1,2522.9845,34.125,2
22,16.2,2669.3325,34.125,2
23,18.6,2656.922,34.125,2
24,13.149999999999999,2409.7124999999996,34.125,2
25,7.0,2582.0625,34.125,2
26,15.5,2892.2264999999998,34.125,2
27,45.35,2936.8345,34.125,2
28,15.45,2734.5344999999998,34.125,2
29,8.55,2502.3675,34.125,2
30,13.649999999999999,2979.2235,34.125,2
31,17.15,2591.2045,34.125,2
