Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.25,3003.3805,34.625,2
1,21.3,3309.2805,34.625,2
2,22.35,3299.8725,34.625,2
3,28.85,3277.6985,34.625,2
4,19.0,3304.152,34.625,2
5,20.6,3300.8375,34.625,2
6,17.5,2753.5829999999996,34.625,2
7,18.9,2819.7,34.625,2
8,23.4,2561.511,34.625,2
9,22.75,3029.133,34.625,2
10,54.05,2749.8715,34.625,2
11,55.7,3286.429,34.625,2
12,17.0,2388.9155,34.625,2
13,43.65,3286.0280000000002,34.625,2
14,19.1,3308.071,34.625,2
15,21.5,3308.17,34.625,2
16,23.0,3027.611,34.625,2
17,18.9,3297.1014999999998,34.625,2
18,35.2,3264.163,34.625,2
19,51.599999999999994,3245.7844999999998,34.625,2
20,23.85,3302.765,34.625,2
21,19.9,3301.857,34.625,2
22,18.1,2748.633,34.625,2
23,21.55,3168.355,34.625,2
24,16.6,2766.488,34.625,2
25,21.2,3302.339,34.625,2
26,18.2,2724.639,34.625,2
27,17.1,3303.258,34.625,2
28,16.95,2384.6075,34.625,2
29,18.4,3298.607,34.625,2
30,18.0,3300.374,34.625,2
31,33.9,3294.4795000000004,34.625,2
