Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.95,2544.6530000000002,33.5625,2
1,19.200000000000003,2706.748,33.5625,2
2,18.9,2454.218,33.5625,2
3,27.15,2987.8845,33.5625,2
4,17.0,2518.5254999999997,33.5625,2
5,47.8,2880.88,33.5625,2
6,20.4,2430.6355000000003,33.5625,2
7,17.65,2528.9865,33.5625,2
8,23.3,2290.4895,33.5625,2
9,21.6,2241.145,33.5625,2
10,30.25,3194.335,33.5625,2
11,39.6,2803.065,33.5625,2
12,20.4,2817.19,33.5625,2
13,33.25,2682.0209999999997,33.5625,2
14,20.1,2432.6385,33.5625,2
15,18.9,2436.69,33.5625,2
16,16.5,2578.8914999999997,33.5625,2
17,9.6,2930.456,33.5625,2
18,15.55,2411.187,33.5625,2
19,49.0,2774.3355,33.5625,2
20,19.25,2519.0685000000003,33.5625,2
21,27.1,2804.5110000000004,33.5625,2
22,20.55,2399.58,33.5625,2
23,22.2,2554.8945,33.5625,2
24,19.1,2220.4455,33.5625,2
25,17.65,2452.5155,33.5625,2
26,42.9,2972.7895,33.5625,2
27,14.85,2808.1414999999997,33.5625,2
28,19.7,2792.2799999999997,33.5625,2
29,19.0,2642.3535,33.5625,2
30,17.1,2577.181,33.5625,2
31,16.95,2339.9105,33.5625,2
