Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2109.1175000000003,34.875,2
1,15.5,1981.351,34.875,2
2,36.35,2372.2145,34.875,2
3,19.1,2552.243,34.875,2
4,16.0,2819.471,34.875,2
5,20.9,3297.434,34.875,2
6,16.6,1981.67,34.875,2
7,21.75,2372.2495,34.875,2
8,26.049999999999997,2564.444,34.875,2
9,28.6,3300.1665,34.875,2
10,16.7,3297.5965,34.875,2
11,16.55,2387.07,34.875,2
12,22.0,2639.69,34.875,2
13,18.299999999999997,1632.0515,34.875,2
14,18.45,2450.3940000000002,34.875,2
15,14.0,3225.8469999999998,34.875,2
16,17.9,2427.841,34.875,2
17,19.0,2438.5135,34.875,2
18,31.95,2704.6459999999997,34.875,2
19,14.149999999999999,2460.7815,34.875,2
20,16.9,3296.852,34.875,2
21,14.4,3289.3105,34.875,2
22,16.95,2442.001,34.875,2
23,45.9,2380.8235,34.875,2
24,32.15,2391.747,34.875,2
25,43.5,2617.17,34.875,2
26,30.25,3294.129,34.875,2
27,15.5,2752.2975,34.875,2
28,33.05,2469.1885,34.875,2
29,18.1,2497.4095,34.875,2
30,16.1,2483.86,34.875,2
31,37.6,3291.398,34.875,2
