Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2853.767,37.5,2
1,22.3,2812.5384999999997,37.5,2
2,11.9,2709.004,37.5,2
3,11.0,3036.811,37.5,2
4,17.0,3304.4615,37.5,2
5,16.95,3194.2960000000003,37.5,2
6,22.4,3308.824,37.5,2
7,0.0,2382.526,37.5,2
8,40.35,2368.7655,37.5,2
9,10.5,1499.0575,37.5,2
10,11.9,3302.291,37.5,2
11,8.4,3301.4025,37.5,2
12,37.25,2938.4790000000003,37.5,2
13,11.4,3304.561,37.5,2
14,11.4,3309.3334999999997,37.5,2
15,0.0,3305.4809999999998,37.5,2
16,10.4,3300.915,37.5,2
17,11.5,3308.3935,37.5,2
18,22.8,3290.258,37.5,2
19,22.3,3292.2889999999998,37.5,2
20,0.0,3303.0805,37.5,2
21,11.4,2475.9184999999998,37.5,2
22,11.25,3296.35,37.5,2
23,48.5,2357.3255,37.5,2
24,6.95,2371.5425,37.5,2
25,0.0,1498.6554999999998,37.5,2
26,21.5,3293.9575,37.5,2
27,11.75,3297.031,37.5,2
28,0.0,2671.8360000000002,37.5,2
29,28.0,3274.8775,37.5,2
30,11.4,3100.8775,37.5,2
31,22.9,3301.161,37.5,2
