Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.75,2863.0975,34.8125,2
1,13.45,3281.276,34.8125,2
2,21.7,3290.3455000000004,34.8125,2
3,20.9,3292.5325000000003,34.8125,2
4,34.4,2830.0055,34.8125,2
5,9.45,3289.1580000000004,34.8125,2
6,17.65,2475.0245,34.8125,2
7,15.9,2840.666,34.8125,2
8,20.6,1666.3485,34.8125,2
9,6.5,2784.343,34.8125,2
10,18.1,2280.4455,34.8125,2
11,31.4,2384.4120000000003,34.8125,2
12,22.5,2939.9855,34.8125,2
13,19.0,2529.0855,34.8125,2
14,20.6,3061.3685,34.8125,2
15,18.900000000000002,3127.504,34.8125,2
16,48.05,3180.808,34.8125,2
17,19.5,3291.5235000000002,34.8125,2
18,17.4,3295.3815,34.8125,2
19,16.0,3293.0405,34.8125,2
20,24.3,2852.902,34.8125,2
21,14.0,3295.384,34.8125,2
22,22.200000000000003,2647.7615,34.8125,2
23,20.0,3300.0510000000004,34.8125,2
24,6.0,1776.8539999999998,34.8125,2
25,34.15,3263.6205,34.8125,2
26,45.15,2363.0205,34.8125,2
27,10.3,3238.8045,34.8125,2
28,13.5,3229.459,34.8125,2
29,17.700000000000003,2402.7870000000003,34.8125,2
30,15.45,3235.5344999999998,34.8125,2
31,38.5,3262.5415000000003,34.8125,2
