Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.0,3221.318,34.8125,2
1,28.799999999999997,2383.3695,34.8125,2
2,11.45,2809.0655,34.8125,2
3,13.0,2001.9115000000002,34.8125,2
4,24.1,2636.5735,34.8125,2
5,16.7,2321.251,34.8125,2
6,37.5,2641.888,34.8125,2
7,12.55,2630.4665,34.8125,2
8,34.2,1780.8020000000001,34.8125,2
9,12.1,2648.3804999999998,34.8125,2
10,11.05,2803.389,34.8125,2
11,32.35,2382.918,34.8125,2
12,11.5,2088.038,34.8125,2
13,12.0,2788.1915,34.8125,2
14,10.0,2099.7195,34.8125,2
15,10.05,3300.2879999999996,34.8125,2
16,9.55,2758.607,34.8125,2
17,21.6,2638.727,34.8125,2
18,13.1,2401.1555,34.8125,2
19,19.1,2016.0439999999999,34.8125,2
20,21.0,2642.1705,34.8125,2
21,15.05,2314.1945,34.8125,2
22,5.05,2675.6369999999997,34.8125,2
23,4.45,2675.8525,34.8125,2
24,11.95,2375.9265,34.8125,2
25,45.15,2644.05,34.8125,2
26,34.55,3300.648,34.8125,2
27,1.0,2380.65,34.8125,2
28,13.7,2033.7890000000002,34.8125,2
29,16.7,2033.6170000000002,34.8125,2
30,10.45,1797.9185,34.8125,2
31,27.25,3294.457,34.8125,2
