Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.6,2180.602,33.25,2
1,17.1,1958.9565,33.25,2
2,20.5,2866.0455,33.25,2
3,12.1,2587.827,33.25,2
4,11.7,2340.5535,33.25,2
5,15.0,2378.9485,33.25,2
6,11.6,2259.3465,33.25,2
7,7.55,2652.578,33.25,2
8,25.55,2533.194,33.25,2
9,13.649999999999999,2847.922,33.25,2
10,6.6,3280.1075,33.25,2
11,14.55,2686.202,33.25,2
12,26.55,2894.4660000000003,33.25,2
13,33.65,2842.3005000000003,33.25,2
14,13.9,2249.245,33.25,2
15,25.65,2537.937,33.25,2
16,13.55,2179.852,33.25,2
17,20.6,1998.1709999999998,33.25,2
18,19.0,2616.7385,33.25,2
19,12.6,2082.7225,33.25,2
20,13.15,2216.4210000000003,33.25,2
21,22.5,2382.085,33.25,2
22,10.65,1940.8695,33.25,2
23,16.3,2678.871,33.25,2
24,18.1,2842.904,33.25,2
25,13.6,2563.962,33.25,2
26,15.75,3280.02,33.25,2
27,52.550000000000004,2654.642,33.25,2
28,18.9,2603.4629999999997,33.25,2
29,18.1,2608.9305,33.25,2
30,12.05,2606.1655,33.25,2
31,32.0,2846.6465,33.25,2
