Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.7,1649.7815,38.0,2
1,9.1,1799.1905000000002,38.0,2
2,47.0,2361.498,38.0,2
3,9.1,1647.1785,38.0,2
4,18.1,1797.903,38.0,2
5,17.65,1730.1239999999998,38.0,2
6,18.1,1662.437,38.0,2
7,9.6,1488.467,38.0,2
8,19.0,2507.697,38.0,2
9,28.9,1648.8325,38.0,2
10,33.75,2388.3085,38.0,2
11,18.1,1959.018,38.0,2
12,13.5,1647.0605,38.0,2
13,9.1,1758.3429999999998,38.0,2
14,12.6,1594.1075,38.0,2
15,0.0,1648.408,38.0,2
16,9.0,1648.6625,38.0,2
17,8.6,1799.527,38.0,2
18,0.0,2381.7745,38.0,2
19,9.1,1600.2435,38.0,2
20,0.0,1727.6765,38.0,2
21,0.0,1797.7805,38.0,2
22,0.0,1796.8654999999999,38.0,2
23,9.1,1488.367,38.0,2
24,21.5,2381.3545,38.0,2
25,8.1,1645.9850000000001,38.0,2
26,15.45,2374.4785,38.0,2
27,12.1,2699.545,38.0,2
28,14.05,1642.358,38.0,2
29,17.2,1781.2815,38.0,2
30,9.6,1569.799,38.0,2
31,19.1,1649.112,38.0,2
