Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3302.2075,35.5,2
1,41.35,3093.8635,35.5,2
2,26.1,3063.5665,35.5,2
3,23.6,3314.4049999999997,35.5,2
4,19.9,3189.545,35.5,2
5,23.2,3179.395,35.5,2
6,23.65,3292.992,35.5,2
7,35.65,2994.049,35.5,2
8,17.2,3004.982,35.5,2
9,23.1,2762.9049999999997,35.5,2
10,18.9,3306.095,35.5,2
11,50.4,2889.225,35.5,2
12,41.2,3031.416,35.5,2
13,30.0,2979.5429999999997,35.5,2
14,21.95,3154.175,35.5,2
15,37.75,3293.4494999999997,35.5,2
16,18.65,3067.768,35.5,2
17,36.0,3289.3475,35.5,2
18,21.4,2834.376,35.5,2
19,18.0,3192.7475,35.5,2
20,26.25,3000.446,35.5,2
21,26.1,3104.3625,35.5,2
22,21.5,3295.024,35.5,2
23,37.9,2781.492,35.5,2
24,22.0,2811.799,35.5,2
25,27.35,2601.2875,35.5,2
26,21.2,3297.7799999999997,35.5,2
27,19.3,3092.8155,35.5,2
28,23.5,2981.7985,35.5,2
29,26.75,3021.703,35.5,2
30,20.5,3080.5495,35.5,2
31,43.5,3293.697,35.5,2
