Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,3128.542,35.125,2
1,51.9,2228.283,35.125,2
2,14.95,2140.1555,35.125,2
3,13.350000000000001,2497.193,35.125,2
4,17.15,2616.843,35.125,2
5,12.45,3094.9555,35.125,2
6,16.6,3274.3244999999997,35.125,2
7,17.200000000000003,3291.1800000000003,35.125,2
8,15.35,3007.9145,35.125,2
9,17.5,2459.447,35.125,2
10,14.1,3097.1940000000004,35.125,2
11,14.05,1715.8965,35.125,2
12,39.4,3132.688,35.125,2
13,16.9,1999.1285,35.125,2
14,17.3,3299.955,35.125,2
15,11.9,2295.694,35.125,2
16,16.45,3129.277,35.125,2
17,14.25,1995.7425,35.125,2
18,12.5,2482.1165,35.125,2
19,15.4,1961.3205,35.125,2
20,14.45,2483.7839999999997,35.125,2
21,20.6,2648.7875000000004,35.125,2
22,11.45,2451.0955,35.125,2
23,54.65,3268.4049999999997,35.125,2
24,17.0,2402.9875,35.125,2
25,16.5,2621.0095,35.125,2
26,33.65,3099.4215,35.125,2
27,13.9,3232.4675,35.125,2
28,19.5,3194.727,35.125,2
29,15.4,1975.3775,35.125,2
30,36.9,3295.541,35.125,2
31,31.9,2452.788,35.125,2
