Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.55,2847.587,34.375,2
1,32.150000000000006,3292.1885,34.375,2
2,42.75,2633.4795,34.375,2
3,26.6,3296.15,34.375,2
4,56.75,2370.478,34.375,2
5,26.35,2695.3345,34.375,2
6,21.6,2133.2315,34.375,2
7,22.7,3304.0434999999998,34.375,2
8,26.35,3206.6825,34.375,2
9,26.5,3261.9595,34.375,2
10,42.6,2631.969,34.375,2
11,20.25,3309.9335,34.375,2
12,23.25,2873.9004999999997,34.375,2
13,26.7,2381.6665000000003,34.375,2
14,37.75,2853.309,34.375,2
15,18.1,2907.2309999999998,34.375,2
16,22.8,3274.3540000000003,34.375,2
17,18.1,3299.5935,34.375,2
18,17.9,2938.2565,34.375,2
19,22.9,3304.6355000000003,34.375,2
20,21.35,2384.0085,34.375,2
21,23.3,2781.1,34.375,2
22,20.7,2085.8419999999996,34.375,2
23,23.0,3302.4735,34.375,2
24,23.549999999999997,3298.0095,34.375,2
25,20.9,3300.8915,34.375,2
26,35.0,2827.9295,34.375,2
27,19.75,3296.9359999999997,34.375,2
28,21.9,2853.4975,34.375,2
29,22.25,2383.37,34.375,2
30,22.9,2824.5495,34.375,2
31,40.0,3296.3925,34.375,2
