Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.65,2678.354,35.875,2
1,11.45,2980.8,35.875,2
2,12.95,2764.3525,35.875,2
3,11.649999999999999,2607.1955,35.875,2
4,7.5,3119.817,35.875,2
5,10.5,2797.8959999999997,35.875,2
6,16.4,2913.971,35.875,2
7,16.05,2627.2015,35.875,2
8,20.1,2388.7535,35.875,2
9,23.25,2842.2380000000003,35.875,2
10,11.5,2987.059,35.875,2
11,28.6,2903.018,35.875,2
12,44.15,2918.213,35.875,2
13,25.6,2708.4565000000002,35.875,2
14,26.0,2808.9809999999998,35.875,2
15,17.5,2657.0209999999997,35.875,2
16,10.55,2541.2264999999998,35.875,2
17,37.199999999999996,3085.825,35.875,2
18,15.6,2664.9705000000004,35.875,2
19,24.65,2728.6530000000002,35.875,2
20,56.05,3064.794,35.875,2
21,4.0,2655.8505,35.875,2
22,10.9,2784.973,35.875,2
23,10.149999999999999,2583.5545,35.875,2
24,20.5,2329.1490000000003,35.875,2
25,14.649999999999999,2436.381,35.875,2
26,29.7,2988.5715,35.875,2
27,18.0,2699.8140000000003,35.875,2
28,15.05,2945.219,35.875,2
29,11.05,2574.5950000000003,35.875,2
30,7.55,2849.6655,35.875,2
31,20.7,2736.196,35.875,2
