Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.15,2685.4735,35.8125,2
1,32.15,2870.8575,35.8125,2
2,21.5,2720.624,35.8125,2
3,21.1,2720.1495,35.8125,2
4,18.0,2615.9435,35.8125,2
5,9.05,2985.2785,35.8125,2
6,24.45,2794.3225,35.8125,2
7,16.85,2696.8385,35.8125,2
8,11.55,2667.814,35.8125,2
9,30.9,2782.8485,35.8125,2
10,10.0,2644.2129999999997,35.8125,2
11,16.35,3062.5025,35.8125,2
12,11.45,2713.3100000000004,35.8125,2
13,12.45,2557.8064999999997,35.8125,2
14,37.7,2909.582,35.8125,2
15,33.9,3103.737,35.8125,2
16,15.850000000000001,2601.8140000000003,35.8125,2
17,14.9,2627.02,35.8125,2
18,10.5,2730.3725000000004,35.8125,2
19,13.0,2869.5645,35.8125,2
20,24.5,2719.723,35.8125,2
21,10.5,2822.9309999999996,35.8125,2
22,23.200000000000003,2686.732,35.8125,2
23,42.85,2845.492,35.8125,2
24,30.75,2697.5420000000004,35.8125,2
25,13.05,2601.114,35.8125,2
26,17.35,2688.001,35.8125,2
27,30.25,2899.902,35.8125,2
28,14.8,2807.9545,35.8125,2
29,15.4,2579.982,35.8125,2
30,15.350000000000001,3047.9225,35.8125,2
31,9.45,2884.4255,35.8125,2
