Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2203.2264999999998,34.5,2
1,46.25,2970.1364999999996,34.5,2
2,26.65,3297.0665,34.5,2
3,25.95,3289.7525,34.5,2
4,27.25,2735.2965000000004,34.5,2
5,28.0,2688.2005,34.5,2
6,23.5,2557.124,34.5,2
7,53.25,2491.4735,34.5,2
8,26.5,2351.7705,34.5,2
9,44.5,2939.124,34.5,2
10,27.85,2425.009,34.5,2
11,42.2,3294.7155000000002,34.5,2
12,22.95,3209.2475,34.5,2
13,26.85,2932.005,34.5,2
14,25.05,2496.9395,34.5,2
15,26.799999999999997,2326.792,34.5,2
16,26.0,2200.6415,34.5,2
17,29.35,2874.1130000000003,34.5,2
18,22.6,3267.4255000000003,34.5,2
19,27.05,3158.352,34.5,2
20,35.4,2910.8625,34.5,2
21,23.1,2978.656,34.5,2
22,25.9,2602.4555,34.5,2
23,29.65,2926.5895,34.5,2
24,29.2,2124.7035,34.5,2
25,36.3,2964.124,34.5,2
26,22.35,2658.5969999999998,34.5,2
27,35.65,3200.5885,34.5,2
28,58.6,3209.877,34.5,2
29,15.95,3005.3689999999997,34.5,2
30,26.6,2402.504,34.5,2
31,23.35,2451.245,34.5,2
