Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,1889.9385000000002,34.875,2
1,34.35,1883.7224999999999,34.875,2
2,13.9,3135.4210000000003,34.875,2
3,48.15,3081.6575,34.875,2
4,22.9,3190.8914999999997,34.875,2
5,24.15,3111.7005,34.875,2
6,14.05,2088.118,34.875,2
7,21.5,2151.181,34.875,2
8,37.45,1998.6295,34.875,2
9,12.649999999999999,2630.2885,34.875,2
10,20.15,3081.3689999999997,34.875,2
11,7.55,2475.909,34.875,2
12,43.2,3299.2915000000003,34.875,2
13,43.8,2504.4415,34.875,2
14,10.0,2379.9615,34.875,2
15,19.85,3300.4170000000004,34.875,2
16,7.5,1886.8755,34.875,2
17,14.5,2862.375,34.875,2
18,14.649999999999999,3294.0640000000003,34.875,2
19,23.35,3303.0875,34.875,2
20,16.7,3295.1225,34.875,2
21,21.3,3300.0235000000002,34.875,2
22,23.3,3287.624,34.875,2
23,20.9,2379.621,34.875,2
24,17.5,2719.937,34.875,2
25,17.75,3295.6440000000002,34.875,2
26,9.0,2767.7659999999996,34.875,2
27,26.9,2552.1515,34.875,2
28,20.8,3294.6980000000003,34.875,2
29,16.25,2488.4669999999996,34.875,2
30,31.05,2380.2574999999997,34.875,2
31,22.8,3300.776,34.875,2
