Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.4,2427.6205,35.4375,2
1,36.4,2715.0159999999996,35.4375,2
2,23.15,2472.2285,35.4375,2
3,23.5,2470.5045,35.4375,2
4,21.4,3101.9825,35.4375,2
5,37.25,2741.7174999999997,35.4375,2
6,24.25,2471.997,35.4375,2
7,26.5,3299.313,35.4375,2
8,32.95,3243.1634999999997,35.4375,2
9,22.799999999999997,2452.7795,35.4375,2
10,49.5,2565.5015,35.4375,2
11,21.7,2457.888,35.4375,2
12,29.25,2461.313,35.4375,2
13,26.65,3288.6545,35.4375,2
14,18.05,3305.053,35.4375,2
15,48.5,2520.9295,35.4375,2
16,17.6,2261.333,35.4375,2
17,24.9,2743.3725,35.4375,2
18,18.7,2467.9195,35.4375,2
19,20.6,2466.1414999999997,35.4375,2
20,22.7,3299.6815,35.4375,2
21,31.25,2771.1279999999997,35.4375,2
22,21.9,2465.1135,35.4375,2
23,37.35,3299.9415,35.4375,2
24,44.75,2986.2709999999997,35.4375,2
25,22.2,2454.4359999999997,35.4375,2
26,20.5,2576.132,35.4375,2
27,25.9,2455.675,35.4375,2
28,12.0,2459.9215,35.4375,2
29,29.5,3293.312,35.4375,2
30,21.2,3296.51,35.4375,2
31,24.25,2223.99,35.4375,2
