Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.4,2181.3,35.5,2
1,11.55,3313.348,35.5,2
2,21.2,2932.3410000000003,35.5,2
3,40.4,2189.556,35.5,2
4,21.75,1859.182,35.5,2
5,17.9,2218.2690000000002,35.5,2
6,22.8,2248.8140000000003,35.5,2
7,17.5,2448.1005,35.5,2
8,18.0,1501.7425,35.5,2
9,17.7,2160.5515,35.5,2
10,26.15,2872.6040000000003,35.5,2
11,25.2,1892.5810000000001,35.5,2
12,28.35,2885.9539999999997,35.5,2
13,33.75,2825.9175,35.5,2
14,19.299999999999997,2858.526,35.5,2
15,25.45,2129.566,35.5,2
16,35.6,2226.9545,35.5,2
17,18.8,2813.641,35.5,2
18,18.7,3300.4894999999997,35.5,2
19,34.3,2337.821,35.5,2
20,16.4,2803.8345,35.5,2
21,24.5,2750.3785,35.5,2
22,13.5,3208.1455,35.5,2
23,17.5,3295.4865,35.5,2
24,17.1,1497.3110000000001,35.5,2
25,16.1,2582.4205,35.5,2
26,32.05,3292.642,35.5,2
27,13.5,2232.7635,35.5,2
28,42.95,3295.0955000000004,35.5,2
29,28.35,3300.9685,35.5,2
30,15.5,3294.0415000000003,35.5,2
31,14.95,2705.7785,35.5,2
