Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,2109.688,37.9375,2
1,21.45,3072.941,37.9375,2
2,10.45,1815.3555000000001,37.9375,2
3,5.45,2105.2355000000002,37.9375,2
4,12.4,1849.83,37.9375,2
5,9.95,2221.051,37.9375,2
6,25.2,1908.0275000000001,37.9375,2
7,10.55,2173.419,37.9375,2
8,8.0,1750.3985,37.9375,2
9,29.25,2594.836,37.9375,2
10,4.5,2853.317,37.9375,2
11,5.0,2369.031,37.9375,2
12,6.45,2596.0585,37.9375,2
13,5.55,2604.031,37.9375,2
14,10.55,1836.869,37.9375,2
15,23.95,2730.9345,37.9375,2
16,5.45,2200.718,37.9375,2
17,0.0,2366.459,37.9375,2
18,5.5,1725.587,37.9375,2
19,10.95,1911.845,37.9375,2
20,1.0,2711.4120000000003,37.9375,2
21,15.0,2596.134,37.9375,2
22,5.0,2609.508,37.9375,2
23,27.35,2579.5975,37.9375,2
24,5.45,1624.5145,37.9375,2
25,0.0,2427.7650000000003,37.9375,2
26,10.4,1910.938,37.9375,2
27,5.45,2030.7870000000003,37.9375,2
28,23.25,2703.5035,37.9375,2
29,21.5,3301.0370000000003,37.9375,2
30,0.0,2742.893,37.9375,2
31,2.55,3290.4705,37.9375,2
