Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,3292.563,36.3125,2
1,12.5,3303.958,36.3125,2
2,17.7,2294.9494999999997,36.3125,2
3,19.1,2979.327,36.3125,2
4,17.5,3297.4759999999997,36.3125,2
5,18.0,3037.129,36.3125,2
6,36.45,3292.758,36.3125,2
7,19.6,2669.4094999999998,36.3125,2
8,19.1,1502.5715,36.3125,2
9,17.55,2381.7775,36.3125,2
10,18.5,3310.8035,36.3125,2
11,29.5,2742.5745,36.3125,2
12,20.3,3294.0370000000003,36.3125,2
13,57.1,2395.157,36.3125,2
14,21.5,3303.9445,36.3125,2
15,17.05,2382.2645,36.3125,2
16,19.1,3300.3835,36.3125,2
17,16.1,3293.304,36.3125,2
18,26.5,2756.9775,36.3125,2
19,16.6,2748.516,36.3125,2
20,49.5,3276.7675,36.3125,2
21,17.9,2765.0095,36.3125,2
22,31.7,3272.7855,36.3125,2
23,15.7,2692.4175,36.3125,2
24,42.55,1523.9795,36.3125,2
25,15.6,2383.0370000000003,36.3125,2
26,16.35,3297.5935,36.3125,2
27,31.75,2743.6035,36.3125,2
28,26.7,3115.9365,36.3125,2
29,13.15,2393.074,36.3125,2
30,14.9,3299.9315,36.3125,2
31,21.0,2385.4895,36.3125,2
