Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.3,2529.0835,36.0625,2
1,16.5,3232.9655000000002,36.0625,2
2,17.45,3177.8705,36.0625,2
3,10.4,2517.346,36.0625,2
4,52.099999999999994,3267.446,36.0625,2
5,25.65,2521.2825,36.0625,2
6,21.5,2804.193,36.0625,2
7,12.05,2792.355,36.0625,2
8,39.4,3289.125,36.0625,2
9,16.5,2816.357,36.0625,2
10,31.45,3044.5204999999996,36.0625,2
11,24.4,2608.984,36.0625,2
12,31.45,3167.1235,36.0625,2
13,13.4,3204.202,36.0625,2
14,9.55,3293.9515,36.0625,2
15,31.5,3271.875,36.0625,2
16,12.05,2519.3965,36.0625,2
17,21.65,3298.6455,36.0625,2
18,19.8,3262.736,36.0625,2
19,10.0,3284.608,36.0625,2
20,12.45,3298.041,36.0625,2
21,32.8,2558.4030000000002,36.0625,2
22,18.4,3230.2065000000002,36.0625,2
23,17.5,2823.9275,36.0625,2
24,14.3,3291.4395,36.0625,2
25,18.05,2506.017,36.0625,2
26,9.4,2806.849,36.0625,2
27,15.0,1942.7939999999999,36.0625,2
28,14.9,3207.8469999999998,36.0625,2
29,11.05,3239.2045,36.0625,2
30,8.1,3249.7875000000004,36.0625,2
31,32.75,3274.065,36.0625,2
