Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,1747.036,34.9375,2
1,23.85,2476.4685,34.9375,2
2,12.9,1630.714,34.9375,2
3,8.4,2482.878,34.9375,2
4,8.0,3313.56,34.9375,2
5,14.0,2367.6025,34.9375,2
6,15.9,2750.554,34.9375,2
7,9.9,2760.7895,34.9375,2
8,12.1,2839.2309999999998,34.9375,2
9,9.5,3266.6980000000003,34.9375,2
10,42.1,3127.0460000000003,34.9375,2
11,29.4,2299.8405000000002,34.9375,2
12,26.2,3260.2105,34.9375,2
13,10.45,2474.607,34.9375,2
14,10.9,2474.7425000000003,34.9375,2
15,3.05,3302.0510000000004,34.9375,2
16,21.2,1885.7735,34.9375,2
17,13.45,2475.3745,34.9375,2
18,18.3,1514.1395,34.9375,2
19,45.0,2470.0190000000002,34.9375,2
20,9.9,2479.2855,34.9375,2
21,20.95,2376.977,34.9375,2
22,11.3,2747.444,34.9375,2
23,23.5,2554.766,34.9375,2
24,4.5,2801.293,34.9375,2
25,38.4,3298.9075000000003,34.9375,2
26,25.35,3299.94,34.9375,2
27,15.4,2756.633,34.9375,2
28,13.350000000000001,3295.804,34.9375,2
29,34.0,2763.9635,34.9375,2
30,14.5,2763.368,34.9375,2
31,18.3,3300.094,34.9375,2
