Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.35,2305.567,36.0,2
1,21.5,2611.206,36.0,2
2,60.400000000000006,2825.304,36.0,2
3,17.6,3295.225,36.0,2
4,19.85,2474.5924999999997,36.0,2
5,18.65,2537.759,36.0,2
6,17.1,2920.7535,36.0,2
7,24.4,1923.739,36.0,2
8,28.3,2286.485,36.0,2
9,27.5,3274.7025000000003,36.0,2
10,27.3,3301.4840000000004,36.0,2
11,30.700000000000003,3290.0945,36.0,2
12,16.45,2776.0225,36.0,2
13,46.6,2783.2335000000003,36.0,2
14,18.9,2781.0475,36.0,2
15,31.9,3305.577,36.0,2
16,20.0,3280.313,36.0,2
17,17.9,2881.471,36.0,2
18,17.0,3298.6205,36.0,2
19,20.0,3305.6865,36.0,2
20,16.9,3301.545,36.0,2
21,16.95,3291.9925000000003,36.0,2
22,48.1,3266.8055,36.0,2
23,18.2,2472.2255,36.0,2
24,24.35,2399.847,36.0,2
25,20.6,2827.5640000000003,36.0,2
26,28.9,3290.62,36.0,2
27,38.0,3120.991,36.0,2
28,23.05,2797.3805,36.0,2
29,18.2,3252.7345,36.0,2
30,21.4,2814.103,36.0,2
31,8.05,3300.114,36.0,2
