Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.9,3297.6000000000004,37.625,2
1,7.9,2827.3665,37.625,2
2,15.1,3313.663,37.625,2
3,7.5,3301.0885,37.625,2
4,28.0,2470.598,37.625,2
5,0.0,1883.2735,37.625,2
6,8.5,2384.5265,37.625,2
7,14.05,1665.4865,37.625,2
8,9.7,2383.193,37.625,2
9,16.1,3248.399,37.625,2
10,10.55,2440.4155,37.625,2
11,7.5,3299.471,37.625,2
12,11.0,3298.87,37.625,2
13,27.75,2471.52,37.625,2
14,5.5,2378.923,37.625,2
15,11.5,2452.973,37.625,2
16,7.5,3294.632,37.625,2
17,8.0,2381.772,37.625,2
18,0.0,2501.743,37.625,2
19,8.0,3290.7595,37.625,2
20,12.0,2477.8599999999997,37.625,2
21,45.5,2041.1765,37.625,2
22,0.0,2378.2405,37.625,2
23,0.0,1927.3204999999998,37.625,2
24,13.05,2380.3535,37.625,2
25,7.05,3038.4849999999997,37.625,2
26,7.6,2524.0225,37.625,2
27,15.0,3251.068,37.625,2
28,7.55,3300.043,37.625,2
29,7.55,2652.0935,37.625,2
30,49.0,1837.9325,37.625,2
31,7.5,3303.173,37.625,2
