Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.6,3268.442,35.25,2
1,18.35,2867.5280000000002,35.25,2
2,36.1,3301.5730000000003,35.25,2
3,19.7,3303.1855,35.25,2
4,33.0,3266.7915000000003,35.25,2
5,30.5,3255.666,35.25,2
6,16.0,3257.0765,35.25,2
7,20.6,3298.4555,35.25,2
8,17.25,2779.007,35.25,2
9,26.15,3291.0860000000002,35.25,2
10,20.65,3299.3375,35.25,2
11,21.3,3299.9795,35.25,2
12,21.0,2117.8540000000003,35.25,2
13,29.35,2670.0905000000002,35.25,2
14,52.0,3010.696,35.25,2
15,21.4,3288.6965,35.25,2
16,19.5,3297.217,35.25,2
17,13.1,2838.5735,35.25,2
18,24.3,3294.9015,35.25,2
19,15.149999999999999,3298.424,35.25,2
20,17.5,2933.9855,35.25,2
21,30.95,3268.4575,35.25,2
22,19.4,2396.9545,35.25,2
23,21.1,3297.9849999999997,35.25,2
24,19.6,2110.2659999999996,35.25,2
25,19.0,3297.184,35.25,2
26,46.0,3294.5735000000004,35.25,2
27,23.1,3294.6975,35.25,2
28,16.35,2714.682,35.25,2
29,25.1,2766.6665000000003,35.25,2
30,16.15,3295.626,35.25,2
31,21.3,3300.6705,35.25,2
